-0.0693183028745,0.0426605971793,0.0050426854425,0.043535432336,0.379472132497,-0.781434120404,-0.845297086841
-0.116559401335,-0.00370566612421,-0.00720500675089,0.0566579596861,0.628800152149,-0.235536982642,-0.317771487369
0.0129162018525,0.0365367510826,-0.0754421489712,0.0417857620227,0.595556416195,-0.376385442866,-0.351015223322
0.0339122456126,0.043535432336,0.0470347729627,0.0120413666959,0.355851583267,-0.0780666544412,0.410091362981
0.048784443276,-0.0456977536444,-0.0098295122209,-0.0465725888011,0.359350923894,0.0846526846995,0.697912129525
-0.022952039571,-0.041323577861,-0.0561957755244,0.131018948003,-0.772685768838,-0.197919070905,0.774897623312
0.000668509659146,0.0995248823629,-0.00283083096754,0.0129162018525,0.180884551933,0.686539272489,-0.800680493851
-0.0317003911377,-0.0010811606542,-0.0325752262943,-0.0868150060079,0.0934010362662,0.144141475353,-0.728069175847
-0.022952039571,-0.0264513801976,0.0470347729627,-0.0124540176909,-0.458619947593,-0.0614447864645,0.377722462184
-0.000206325497525,-0.038699072391,0.0286632346726,-0.0395739075477,0.548315317735,-0.168174675578,0.480078175515
0.0592824651561,0.0977752120496,0.00679235575584,-0.0763169841279,0.046159937806,-0.137555445095,0.669917404512
-0.0168281934743,0.0321625752993,-0.0010811606542,0.201005760537,-0.270530388909,-0.828675218864,-0.410504013976
0.0636566409394,-0.0107043473776,0.0575327948427,-0.0474474239577,0.651545866222,-0.554851814827,0.760025425649
-0.038699072391,-0.030825555981,0.00154334481582,0.0129162018525,-0.0509467645844,0.559688174772,-0.215415774038
-0.0850653356946,-0.0203275341009,-0.0448229184877,-0.0159533583176,0.473079494261,0.712784327189,-0.650208846904
-0.0185778637876,0.0251638940459,-0.036074566921,-0.0500719294277,-0.421002035856,-0.416627860073,0.0767791682895
0.0846526846995,-0.00283083096754,0.140642134726,-0.0247017098843,-0.230287971702,0.352352242641,-0.826925548551
-0.00458050128088,0.0120413666959,-0.0710679731878,-0.0124540176909,-0.0745673138145,-0.570598847647,-0.0509467645844
-0.181297202928,0.0111665315392,-0.0168281934743,0.00854202606918,-0.821676537611,0.262244221504,0.1108977394
0.0470347729627,-0.0911891817913,-0.0509467645844,-0.0973130278879,-0.332643685032,-0.67207972582,-0.405255003036
0.0820281792295,-0.102562038828,0.0365367510826,-0.0824408302245,0.547440482578,-0.0456977536444,0.629674987305
0.0417857620227,0.107398398773,-0.0115791825342,-0.128807093528,0.0934010362662,-0.628337967987,0.15026532145
0.033037410456,0.0592824651561,-0.0868150060079,-0.0623196216211,-0.636211484397,-0.00283083096754,-0.128807093528
-0.106936214611,0.0584076299994,0.175635540993,-0.0491970942711,0.0837778495428,0.545690812265,-0.531231265596
-0.0107043473776,-0.00720500675089,-0.0448229184877,-0.0404487427044,0.728531360009,-0.307273465489,-0.766561922741
0.0120413666959,0.00416785028583,0.00591752059917,0.00416785028583,0.551814658362,0.661169052945,0.720657843599
0.0636566409394,0.0374115862393,0.0120413666959,0.123145431593,0.606054438075,-0.471742474943,-0.0535712700544
-0.028201050511,-0.0220772044143,-0.0247017098843,0.378597297341,-0.725444670377,-0.125307752901,0.26574356213
0.054033454216,-0.099937533358,0.0907765307962,0.00766719091251,0.379472132497,-0.583721374997,0.354976748111
-0.00807984190756,0.0426605971793,-0.0430732481744,-0.0929388521046,-0.181297202928,0.704035975622,-0.819052032141
0.0216645534192,0.283240265264,0.0146658721659,-0.0684434677178,-0.028201050511,-0.468243134316,-0.00807984190756
-0.00807984190756,0.0452851026493,-0.0448229184877,-0.0570706106811,0.229875320707,0.595556416195,-0.654583022687
0.0120413666959,0.0811533440728,-0.0203275341009,0.0452851026493,0.535192790385,-0.695700275051,0.144141475353
-0.0317003911377,-0.00807984190756,-0.0133288528476,0.0417857620227,0.777522128783,0.374223121557,-0.723695000064
0.182634222247,-0.0500719294277,-0.025576545041,0.0391612565526,-0.106061379455,0.689163777959,0.720657843599
0.169511694897,-0.0212023692576,0.104773893303,-0.0343248966077,-0.649334011747,0.612178284172,-0.630962473457
-0.107811049768,0.0137910370092,-0.0526964348978,-0.0666937974045,-0.199668741218,-0.141929620878,0.410091362981
0.0557831245294,0.119646090966,0.054033454216,0.0426605971793,0.842259930376,0.0339122456126,0.477453670045
-0.0212023692576,-0.0107043473776,0.120520926123,-0.030825555981,0.616552459955,-0.819052032141,0.767024106902
0.183509057403,-0.0203275341009,0.00679235575584,0.00854202606918,0.594681581038,-0.272280059222,-0.316896652212
0.00241817997249,0.0251638940459,-0.0185778637876,0.00154334481582,-0.560975660923,-0.728944011004,-0.735067857101
0.0689056518794,0.035661915926,-0.225913795919,0.10564872846,-0.318646322526,-0.0351997317643,0.196631584753
-0.0483222591144,0.1108977394,-0.0710679731878,-0.0876898411646,0.557938504458,-0.319521157682,0.603429932605
-0.0876898411646,0.0199148831059,0.0785288386028,-0.0483222591144,-0.670330055507,0.30511114418,-0.759563241487
-0.0317003911377,0.0181652127926,0.10564872846,-0.0789414895979,-0.205792587315,-0.719320824281,0.119646090966
-0.150677972445,-0.0107043473776,0.0347870807693,-0.022952039571,0.417090044234,0.733780370949,0.285864770734
-0.0789414895979,0.0321625752993,-0.030825555981,0.0496592784327,0.515071581781,0.311234990277,0.775772458469
-0.036074566921,-0.00370566612421,0.0225393885759,-0.0369494020777,0.556188834145,-0.788432801658,0.166887189427
-0.0614447864645,0.0452851026493,0.0251638940459,0.19225740897,0.0199148831059,-0.108685884925,-0.793681812598
0.00241817997249,0.0050426854425,0.0260387292026,-0.0115791825342,-0.692200934424,-0.412253684289,0.760900260806
0.048784443276,0.0251638940459,0.0662811464094,-0.192670059965,0.348852902014,-0.337017860816,0.0531586190594
-0.0815659950679,0.0636566409394,0.0627818057827,-0.0351997317643,-0.260032367029,0.402217846571,0.175635540993
-0.0798163247545,-0.0404487427044,-0.00720500675089,-0.033450061451,0.763524766276,-0.262656872499,0.256995210564
0.00941686122585,0.0837778495428,0.0969003768929,0.0846526846995,-0.780559285248,0.18700839803,0.22112696914
0.00154334481582,0.0155407073225,-0.0798163247545,-0.022952039571,0.269242902757,-0.435874233519,0.513321911468
0.0479096081193,-0.0631944567778,-0.0658189622478,0.0566579596861,-0.649334011747,-0.187421049025,-0.837423570431
-0.145428961505,0.0680308167228,0.0977752120496,0.0347870807693,0.680415426392,0.114397080026,0.0566579596861
0.0496592784327,-0.0806911599112,0.0522837839027,0.0111665315392,-0.129681928685,0.246497188684,0.676916085765
0.10564872846,0.0260387292026,0.124895101906,0.0260387292026,-0.814677856358,0.0934010362662,-0.789307636814
0.048784443276,0.0969003768929,0.0391612565526,-0.0378242372344,0.772273117842,-0.237286652955,0.95423883043
0.0452851026493,0.1108977394,-0.0824408302245,0.201880595693,-0.654583022687,0.549190152892,0.630549822462
-0.0448229184877,-0.0596951161511,-0.0317003911377,-0.0010811606542,-0.56709950702,0.392594659848,0.448584109874
0.13976729957,-0.00458050128088,0.0776540034461,0.035661915926,0.836136084279,0.469580153635,0.557063669302
0.187883233187,-0.0526964348978,-0.00720500675089,0.122270596436,0.906122896813,0.285864770734,-0.335268190502
-0.0107043473776,0.0706553221928,-0.0474474239577,-0.033450061451,0.902623556186,0.262244221504,-0.295900608452
-0.127057423215,-0.0701931380312,0.0164155424792,0.0426605971793,-0.386008629589,0.634049163089,0.186133562873
0.136267958943,0.00329301512916,0.0216645534192,0.0479096081193,0.636673668559,0.558813339615,-0.184796543555
-0.0185778637876,0.11877125581,0.0137910370092,0.0400360917093,0.367224440304,0.164262683957,0.91224674291
0.0137910370092,0.0706553221928,0.0120413666959,-0.043948083331,-0.725444670377,0.2421230129,-0.729818846161
-0.0780666544412,0.0295380698293,-0.0177030286309,-0.0981878630446,0.549190152892,0.24999652931,0.746028063142
-0.0124540176909,0.0417857620227,-0.025576545041,-0.0212023692576,0.0977752120496,-0.299399949079,0.683039931862
0.0312877401426,-0.0719428083445,0.0671559815661,0.0829030143862,0.716283667816,-0.45687027728,0.183509057403
0.0592824651561,-0.0343248966077,0.0444102674927,0.0759043331328,-0.839173240744,-0.479615991353,0.12402026675
0.29198861683,0.0470347729627,-0.0395739075477,0.00329301512916,0.043535432336,0.187883233187,0.779271799096
-0.0833156653812,0.117021585496,0.0820281792295,-0.00195599581087,0.351477407484,-0.600343242973,-0.821676537611
0.107398398773,-0.0640692919345,0.0715301573495,-0.117434236491,-0.0973130278879,0.816014875676,-0.192670059965
0.16601235427,0.0050426854425,0.143266640196,0.0732798276628,-0.770061263368,-0.386008629589,-0.567974342177
-0.287152256885,0.0181652127926,-0.237286652955,-0.0238268747276,0.874628831173,-0.901286536868,0.678665756079
-0.133181269311,-0.0824408302245,0.0531586190594,-0.022952039571,-0.597718737503,0.123145431593,0.0907765307962
-0.0553209403678,0.0759043331328,-0.0115791825342,0.146765980823,-0.837423570431,-0.237286652955,-0.693075769581
0.217627628513,-0.0238268747276,0.24999652931,0.0855275198562,-0.432374892893,-0.56447500155,0.277116419167
-0.0588202809944,-0.0824408302245,-0.0518215997411,-0.0754421489712,0.670792239669,0.0925262011095,-0.268780718595
-0.0535712700544,0.0829030143862,0.0934010362662,-0.251284015462,0.894750039776,0.709284986562,0.123145431593
-0.0185778637876,0.0260387292026,-0.033450061451,-0.0596951161511,0.494950373178,-0.469117969473,-0.245160169365
-0.0658189622478,-0.0500719294277,0.0680308167228,0.0190400479492,-0.00283083096754,0.293738287144,0.220252133983
-0.00545533643755,-0.0483222591144,0.0181652127926,0.0102916963825,-0.704448626617,-0.817302361828,0.599930591978
0.0391612565526,0.0050426854425,-0.0789414895979,0.12926927769,-0.47524181557,-0.544353792947,0.783645974879
0.0662811464094,0.0776540034461,-0.134056104468,-0.105186544298,0.928868610886,0.10039971752,0.0172903776359
0.0505341135894,-0.0238268747276,-0.0456977536444,-0.0614447864645,-0.0273262153543,-0.588970385937,0.420589384861
0.00766719091251,-0.0150785231609,0.046159937806,-0.00633017159422,-0.237286652955,-0.749940054764,0.455582791128
-0.101687203671,0.0181652127926,0.0417857620227,-0.0203275341009,-0.320395992839,0.688288942802,-0.00720500675089
-0.0098295122209,-0.0378242372344,0.124895101906,-0.025576545041,-0.863668625131,-0.028201050511,-0.112185225551
-0.0588202809944,0.0566579596861,-0.00895467706423,-0.204042917002,-0.359763574889,0.703161140466,0.341854220761
0.115271915183,0.0881520253262,0.0172903776359,0.0225393885759,0.22375147461,-0.61958961642,0.320858177001
-0.183921708398,0.0741546628195,-0.0596951161511,-0.0561957755244,0.809891029579,0.22900048555,-0.851420932938
-0.022952039571,0.00154334481582,-0.0981878630446,0.0225393885759,0.801142678013,0.207129606633,-0.525982254656
0.0207897182626,-0.0544461052111,-0.0535712700544,-0.0290758856676,0.858881798353,0.212378617573,0.191382573813
-0.000206325497525,-0.113934895865,0.040910926866,-0.0815659950679,0.0627818057827,0.548315317735,0.11877125581
0.0496592784327,-0.00195599581087,0.0286632346726,0.0286632346726,-0.520733243716,0.728531360009,-0.377260278022
-0.0317003911377,0.0190400479492,-0.101687203671,-0.0378242372344,0.165137519113,-0.330019179562,-0.746440714137
0.26574356213,-0.0177030286309,-0.0290758856676,-0.028201050511,0.0522837839027,0.735530041262,-0.665081044567
0.11352224487,-0.0212023692576,-0.0448229184877,-0.043948083331,-0.246035004522,0.450333780188,0.757400920179
-0.0142036880043,-0.0535712700544,0.0995248823629,0.143266640196,0.626175646679,-0.503236540583,0.784520810036
-0.0465725888011,0.10827323393,0.172136200367,0.0207897182626,-0.494488189016,-0.840048075901,-0.61171610001
0.0295380698293,-0.218040279508,-0.0238268747276,-0.0570706106811,0.563187515398,-0.357139069419,0.0636566409394
0.00591752059917,0.0995248823629,-0.0474474239577,-0.0500719294277,0.509822570841,0.749527403769,0.0662811464094
-0.0588202809944,-0.0133288528476,0.0190400479492,-0.00720500675089,0.856257292883,-0.57234851796,0.573685537278
-0.0395739075477,0.0654063112528,0.0802785089162,0.0374115862393,0.613927954485,0.14764081598,0.378597297341
-0.0142036880043,-0.038699072391,0.122270596436,-0.038699072391,0.646296855282,-0.288901927199,-0.175173356832
-0.00195599581087,0.0584076299994,0.00154334481582,-0.0150785231609,-0.391257640529,-0.336143025659,0.0417857620227
0.0190400479492,0.0496592784327,-0.038699072391,0.0890268604829,-0.546978298417,-0.288027092042,0.738154546732
0.0452851026493,0.000668509659146,0.0627818057827,0.10827323393,0.733780370949,0.605179602918,-0.680828077387
0.0794036737595,-0.0465725888011,0.0619069706261,0.0251638940459,-0.751689725077,-0.146303796661,-0.59859357266
-0.0491970942711,0.00854202606918,0.0802785089162,0.101274552676,-0.47524181557,-0.757813571174,0.671667074825
-0.0614447864645,-0.113060060708,-0.0649441270911,0.103899058146,-0.46736829916,0.681290261549,0.792394326446
0.0794036737595,-0.0736924786578,0.104773893303,-0.0491970942711,0.576310042748,0.674291580295,-0.237286652955
0.0671559815661,0.00766719091251,0.0881520253262,0.123145431593,0.634049163089,-0.0474474239577,0.0557831245294
0.1108977394,0.0662811464094,0.0785288386028,0.0767791682895,-0.728069175847,0.758275755336,-0.789307636814
0.00416785028583,-0.0929388521046,0.0802785089162,-0.0133288528476,-0.58022203437,0.704035975622,0.0190400479492
-0.141929620878,-0.0212023692576,0.0347870807693,0.0260387292026,0.698786964682,-0.795431482911,0.655045206849
0.0286632346726,-0.0465725888011,0.051408948746,0.0601573003127,0.649796195909,-0.00545533643755,-0.799805658694
0.0557831245294,-0.0220772044143,0.046159937806,0.0304129049859,0.0864023550129,0.501074219275,-0.0693183028745
0.0505341135894,-0.0605699513078,0.23687400196,-0.0605699513078,0.0531586190594,0.546565647422,-0.570598847647
-0.0203275341009,-0.0264513801976,0.0242890588892,-0.0194526989443,0.863255974136,-0.131431598998,-0.162050829482
-0.0317003911377,0.0951507065796,-0.00807984190756,0.0129162018525,-0.325645003779,-0.368511926456,0.837010919436
0.00154334481582,-0.0395739075477,-0.0535712700544,0.0111665315392,0.651545866222,-0.043948083331,0.457332461441
-0.165550170108,-0.0876898411646,0.0557831245294,-0.0107043473776,-0.657207528157,0.681290261549,-0.036074566921
-0.0614447864645,-0.114809731021,0.0199148831059,0.0417857620227,0.329606528567,0.115271915183,0.413590703608
0.154639497233,0.0444102674927,0.0277883995159,0.0207897182626,0.529068944288,0.690038613115,0.30511114418
0.102149387833,0.0277883995159,0.0365367510826,0.0671559815661,0.298112462927,0.516821252095,0.551814658362
0.109148069086,-0.033450061451,0.0199148831059,-0.0124540176909,0.803767183483,0.0864023550129,-0.821676537611
0.0164155424792,-0.00545533643755,0.0181652127926,-0.0395739075477,-0.60646708907,0.250871364467,-0.422751706169
-0.0448229184877,0.0295380698293,-0.0351997317643,-0.0317003911377,0.85713212804,-0.875916317325,-0.479615991353
0.0260387292026,0.00854202606918,-0.022952039571,0.0986500472062,0.337480044977,-0.550477639043,-0.784058625874
0.0759043331328,-0.0806911599112,-0.172548851362,0.0347870807693,-0.497987529643,0.335730374664,0.785395645193
0.0137910370092,-0.0142036880043,-0.0745673138145,0.386470813751,0.704910810779,0.530818614601,0.831761908496
-0.099937533358,-0.157676653698,0.046159937806,0.054033454216,0.89649971009,-0.0526964348978,-0.267031048282
-0.0789414895979,0.1633878488,0.0566579596861,-0.00633017159422,-0.732443351631,-0.245160169365,0.0199148831059
0.159013673016,-0.0010811606542,-0.0273262153543,0.0260387292026,-0.64583467112,0.645422020125,0.756526085022
-0.0518215997411,0.31036015512,0.110022904243,-0.0605699513078,0.334855539507,0.243872683214,-0.785808296188
0.0925262011095,0.0872771901695,0.0321625752993,0.0111665315392,-0.387758299903,0.575435207592,-0.187421049025
-0.123558082588,0.0347870807693,-0.0098295122209,0.0137910370092,-0.584596210153,0.12664477222,-0.428875552266
0.0146658721659,0.0829030143862,-0.00195599581087,-0.0518215997411,-0.600343242973,0.375972791871,-0.428000717109
0.0829030143862,0.0724049925061,-0.0579454458378,-0.00458050128088,0.385595978594,-0.129681928685,-0.544353792947
-0.0124540176909,0.170386530053,-0.0124540176909,-0.134930939625,0.180009716777,-0.381634453806,0.292863451987
-0.193544895122,0.035661915926,-0.0369494020777,0.0601573003127,0.369848945774,0.767898942059,0.398718505944
0.0855275198562,-0.0474474239577,-0.00195599581087,0.0549082893727,0.0312877401426,-0.820801702454,-0.461244453063
0.00329301512916,0.0619069706261,-0.0833156653812,-0.0876898411646,0.550064988048,0.800267842856,0.826512897556
-0.0570706106811,-0.00633017159422,0.0531586190594,0.0732798276628,-0.0798163247545,0.0802785089162,-0.0675686325611
-0.107811049768,0.0645314760961,0.0715301573495,0.00679235575584,0.835261249123,0.0400360917093,-0.692200934424
0.000668509659146,0.0129162018525,0.0654063112528,-0.0701931380312,0.107398398773,0.561437845085,0.741653887359
0.0347870807693,-0.0317003911377,0.180009716777,-0.0570706106811,-0.544353792947,0.0584076299994,0.107398398773
-0.0378242372344,-0.0719428083445,0.0155407073225,0.0146658721659,-0.736817527414,-0.179547532615,-0.633586978927
0.0619069706261,0.0426605971793,-0.145428961505,-0.030825555981,0.887751358523,0.10827323393,-0.807679175104
-0.0990626982013,0.0619069706261,0.0155407073225,-0.0317003911377,-0.770936098524,-0.802430164164,0.443335098934
0.0102916963825,-0.0107043473776,0.245622353527,0.0706553221928,0.046159937806,0.438960923151,-0.00545533643755
-0.102562038828,-0.0990626982013,-0.0203275341009,0.0872771901695,-0.716696318811,0.627925316992,-0.812053350888
0.0365367510826,0.0137910370092,0.0295380698293,-0.0614447864645,-0.799805658694,0.730281030322,0.431962241898
0.12402026675,0.14764081598,0.117021585496,0.19750641991,0.628800152149,0.556188834145,-0.806804339948
-0.0107043473776,-0.132306434155,0.0269135643593,-0.00545533643755,0.292863451987,-0.217165444352,-0.733318186787
-0.106061379455,-0.0701931380312,-0.0107043473776,0.112647409713,0.28411510042,0.584183559158,0.0216645534192
-0.0185778637876,-0.0177030286309,0.0251638940459,-0.141929620878,-0.609966429697,0.208879276947,-0.631837308614
0.13189378316,0.0566579596861,-0.0185778637876,0.10827323393,0.10039971752,-0.122683247431,0.101274552676
-0.00895467706423,0.0216645534192,0.130144112846,-0.0133288528476,0.0995248823629,0.535192790385,-0.777059944621
0.0881520253262,0.133643453473,0.109148069086,-0.0771918192845,-0.857544779035,0.712784327189,-0.806804339948
0.0872771901695,-0.0754421489712,0.0400360917093,0.102149387833,0.364599934834,0.290238946517,0.494075538021
-0.103436873985,-0.0614447864645,0.0785288386028,-0.0666937974045,-0.444622585086,0.772273117842,0.728531360009
0.0207897182626,0.0592824651561,-0.0526964348978,0.038286421396,-0.371136431926,-0.769186428211,0.750402238926
-0.130556763841,0.0304129049859,0.0654063112528,0.0269135643593,-0.798930823538,-0.610841264854,-0.694825439894
0.130144112846,-0.00807984190756,0.033037410456,-0.0649441270911,0.677790920922,-0.489239178076,0.463456307538
0.0654063112528,-0.00895467706423,0.0627818057827,0.0374115862393,0.709284986562,0.542191471638,0.298987298084
0.144141475353,0.0277883995159,-0.0518215997411,0.117896420653,-0.814677856358,-0.247784674835,0.282365430107
0.000668509659146,-0.0220772044143,-0.0509467645844,0.0286632346726,0.574560372435,0.736404876419,-0.495363024173
-0.0404487427044,-0.00370566612421,-0.0177030286309,-0.0238268747276,-0.222414455292,-0.843547416528,0.2946131223
0.0820281792295,-0.0273262153543,-0.0325752262943,-0.000206325497525,-0.141054785721,0.391719824691,-0.58809555078
0.191382573813,-0.0098295122209,0.0129162018525,0.0479096081193,0.12926927769,-0.790182471971,0.285864770734
-0.0570706106811,0.0312877401426,0.0172903776359,0.0794036737595,0.798518172543,0.18438389256,-0.476991485883
0.0164155424792,0.115271915183,-0.0789414895979,-0.0483222591144,0.742528722516,-0.101687203671,-0.00370566612421
-0.043948083331,-0.025576545041,0.0750294979761,0.0102916963825,-0.150677972445,0.734655206106,0.212378617573
-0.0938136872613,-0.0815659950679,-0.0649441270911,-0.0990626982013,0.315609166061,0.835261249123,0.800267842856
-0.00633017159422,0.0601573003127,0.0592824651561,-0.0518215997411,-0.60909159454,0.182634222247,0.477453670045
-0.00720500675089,-0.0894395114779,0.0155407073225,-0.0570706106811,0.438086087994,-0.276654235005,-0.749065219607
-0.0509467645844,0.0829030143862,0.0636566409394,-0.0789414895979,0.879003006956,-0.537355111693,-0.662456539097
-0.038699072391,-0.0203275341009,-0.025576545041,-0.0588202809944,0.466080813008,-0.63271214377,-0.300274784235
0.24474751837,-0.0395739075477,0.0295380698293,0.0181652127926,-0.00895467706423,-0.581971704683,0.561437845085
-0.0343248966077,0.0102916963825,0.0111665315392,0.0050426854425,-0.67207972582,0.554439163832,0.222876639453
0.00416785028583,0.0907765307962,0.00241817997249,-0.0351997317643,0.109148069086,0.459956966911,0.615677624798
-0.0754421489712,0.00241817997249,-0.00545533643755,-0.025576545041,0.759150590492,0.227250815237,0.466955648164
-0.0509467645844,0.12402026675,-0.0658189622478,-0.0605699513078,0.10039971752,-0.211916433412,0.693537953742
0.0794036737595,0.00416785028583,0.0732798276628,-0.0903143466346,-0.346641047539,-0.494488189016,-0.416627860073
-0.0247017098843,0.0444102674927,-0.0868150060079,-0.0483222591144,0.781021469409,0.788020150663,0.746028063142
0.0846526846995,-0.107811049768,0.0312877401426,-0.0273262153543,0.111772574556,-0.832174559491,0.0934010362662
-0.0693183028745,0.0846526846995,-0.155052148228,0.0190400479492,0.262244221504,0.826512897556,-0.0343248966077
0.043535432336,0.0286632346726,-0.0212023692576,-0.0745673138145,-0.154177313072,0.498449713805,-0.755189065704
0.0207897182626,0.0207897182626,-0.181297202928,-0.0343248966077,-0.217165444352,0.725906854539,-0.180422367772
0.0181652127926,-0.0238268747276,0.033037410456,0.0190400479492,-0.747315549294,-0.468243134316,0.321733012157
-0.022952039571,-0.0465725888011,-0.0351997317643,0.0619069706261,0.760900260806,-0.224164125605,0.489701362238
0.11352224487,0.0549082893727,0.0619069706261,-0.0238268747276,-0.853170603251,0.774897623312,0.588557734942
-0.0841905005379,-0.0107043473776,0.0207897182626,-0.030825555981,-0.709697637557,0.111772574556,0.661169052945
0.0767791682895,0.211503782417,0.0575327948427,-0.0491970942711,-0.00458050128088,-0.58022203437,0.492325867708
0.12402026675,-0.000206325497525,0.0321625752993,0.0365367510826,-0.381634453806,0.594681581038,0.724157184226
0.28411510042,0.235124331647,-0.110435555238,0.0164155424792,0.788894985819,0.505448395058,0.172136200367
0.145891145666,-0.0596951161511,0.187883233187,-0.0456977536444,-0.190045554495,0.785395645193,-0.166425005265
-0.038699072391,0.0225393885759,0.0426605971793,-0.0780666544412,-0.138430280251,-0.000206325497525,0.440710593464
-0.028201050511,-0.0150785231609,0.0890268604829,0.0207897182626,0.717158502972,0.643672349812,0.873753996016
0.0899016956395,-0.0238268747276,-0.0631944567778,0.154639497233,0.522070263035,0.791519491289,0.174760705837
-0.038699072391,0.0505341135894,-0.0509467645844,0.104773893303,-0.312522476429,0.767024106902,-0.731568516474
-0.0465725888011,0.0312877401426,-0.0903143466346,-0.174298521675,0.598180921665,0.694412788899,0.837010919436
0.0697804870361,0.0207897182626,0.0645314760961,0.14239180504,-0.0142036880043,-0.671204890664,0.132768618316
0.0137910370092,0.0934010362662,0.0277883995159,-0.0395739075477,-0.365012585829,0.381221802811,0.292863451987
0.0505341135894,-0.0911891817913,0.0776540034461,0.00854202606918,-0.398256321783,-0.54872796873,0.820389051459
-0.00720500675089,0.0120413666959,0.0190400479492,0.033037410456,0.472204659105,0.405717187198,0.17651037615
-0.0474474239577,0.033037410456,0.0662811464094,0.166887189427,-0.440248409303,0.0829030143862,-0.52773192497
0.10302422299,0.043535432336,0.0111665315392,0.173011035523,0.779271799096,0.0304129049859,-0.791932142284
0.159888508173,0.0269135643593,0.12926927769,0.00241817997249,0.438960923151,0.762649931119,0.537817295855
0.14239180504,0.0689056518794,-0.0824408302245,-0.0378242372344,0.0680308167228,-0.362388080359,-0.379884783493
-0.108685884925,-0.025576545041,-0.0142036880043,0.00241817997249,0.0426605971793,0.342729055917,-0.695700275051
-0.030825555981,-0.0098295122209,0.0050426854425,-0.0247017098843,-0.745565878981,-0.6038425836,0.30773564965
0.0129162018525,-0.0474474239577,-0.025576545041,0.0584076299994,-0.861044119661,-0.60121807813,0.0575327948427
-0.0509467645844,0.0837778495428,0.0321625752993,0.145891145666,-0.367637091299,0.646296855282,-0.374635772552
-0.0833156653812,-0.00720500675089,0.14764081598,-0.0378242372344,-0.789307636814,-0.800680493851,0.754776414709
-0.174298521675,-0.0456977536444,0.0566579596861,0.0286632346726,-0.542604122633,0.709284986562,-0.171674016205
-0.0010811606542,0.0190400479492,0.0225393885759,-0.00370566612421,0.450333780188,0.756526085022,0.174760705837
-0.181297202928,0.0225393885759,-0.0876898411646,0.0295380698293,0.739029381889,0.361975429364,0.802017513169
0.0374115862393,-0.00545533643755,0.0225393885759,0.0426605971793,-0.820801702454,-0.769186428211,-0.636211484397
-0.033450061451,-0.0107043473776,-0.0824408302245,-0.038699072391,-0.791057307128,-0.441998079616,0.1633878488
-0.030825555981,-0.00370566612421,-0.0107043473776,0.110022904243,0.0654063112528,-0.657207528157,0.518570922408
-0.0938136872613,-0.0115791825342,0.112647409713,-0.0238268747276,-0.438498738989,-0.177797862302,0.578934548218
-0.0115791825342,0.0164155424792,0.0295380698293,-0.0448229184877,-0.59596906719,0.254370705094,-0.281903245945
0.0277883995159,-0.0500719294277,0.0977752120496,-0.0579454458378,0.516821252095,0.0837778495428,0.362850264521
0.0479096081193,-0.166425005265,0.10302422299,-0.0526964348978,-0.805054669634,-0.0684434677178,0.824763227243
0.263993891817,0.0260387292026,0.00679235575584,0.0584076299994,0.708410151406,0.582433888845,-0.766561922741
-0.022952039571,0.0164155424792,0.18700839803,-0.0771918192845,-0.791932142284,0.188758068343,-0.232037642015
0.0164155424792,0.0234142237326,0.00591752059917,0.0584076299994,-0.584596210153,0.853632787413,0.716283667816
0.12664477222,0.1371427941,0.0566579596861,-0.0273262153543,-0.769186428211,-0.58547104531,-0.0938136872613
-0.0789414895979,0.0575327948427,-0.0666937974045,0.038286421396,-0.876791152481,-0.267031048282,-0.028201050511
-0.161175994325,-0.0264513801976,-0.00633017159422,0.0557831245294,0.439835758308,0.927118940573,0.487951691925
0.20537993632,-0.0194526989443,0.00941686122585,-0.0317003911377,-0.171674016205,0.14764081598,-0.174298521675
-0.0115791825342,-0.0150785231609,-0.0150785231609,0.0470347729627,-0.422751706169,-0.847046757155,0.772273117842
-0.0553209403678,-0.0133288528476,0.0312877401426,0.0400360917093,-0.256533026402,0.86238113898,0.662043888102
0.0689056518794,0.0242890588892,0.23949850743,0.0129162018525,0.532568284915,-0.309023135802,-0.170799181048
0.0225393885759,0.0137910370092,-0.0553209403678,0.264868726974,0.766149271746,-0.799805658694,-0.414003354603
-0.0990626982013,0.0619069706261,-0.0351997317643,0.0181652127926,-0.695700275051,-0.809428845418,0.410091362981
-0.00370566612421,0.00416785028583,0.0251638940459,0.0557831245294,-0.774435439151,0.910497072596,0.487076856768
0.0969003768929,0.12664477222,-0.0115791825342,0.0636566409394,-0.829550054021,-0.486614672606,0.721532678756
-0.172548851362,0.0225393885759,0.0111665315392,-0.0771918192845,0.476578834888,-0.213666103725,-0.219789949822
-0.113934895865,-0.179547532615,0.0444102674927,-0.0010811606542,-0.267905883439,0.14501631051,-0.714946648497
